0.75975975975976 	 -0.360867312889767 	 -0.140073455546849
0.761761761761762 	 -0.343597849415691 	 -0.108275858165941
0.763763763763764 	 -0.326473139405062 	 -0.0766443435968209
0.765765765765766 	 -0.309492724232925 	 -0.0451825754056114
0.767767767767768 	 -0.292656121628433 	 -0.0138941713812977
0.76976976976977 	 -0.275962826408112 	 0.0172172968495893
0.771771771771772 	 -0.259412311201232 	 0.048148304197924
0.773773773773774 	 -0.243004027167117 	 0.0788953724765819
0.775775775775776 	 -0.226737404704288 	 0.109455070754614
0.777777777777778 	 -0.21061185415127 	 0.139824015701015
0.77977977977978 	 -0.194626766478932 	 0.169998871918046
0.781781781781782 	 -0.178781513974268 	 0.199976352264122
0.783783783783784 	 -0.163075450915453 	 0.229753218166233
0.785785785785786 	 -0.147507914238119 	 0.259326279921902
0.787787787787788 	 -0.132078224192715 	 0.288692396990645
0.78978978978979 	 -0.116785684992858 	 0.317848478274974
0.791791791791792 	 -0.101629585454617 	 0.346791482390881
0.793793793793794 	 -0.0866091996265986 	 0.375518417927878
0.795795795795796 	 -0.0717237874108122 	 0.404026343698512
0.797797797797798 	 -0.0569725951742123 	 0.432312368977419
0.7997997997998 	 -0.0423548563508705 	 0.460373653729884
0.801801801801802 	 -0.027869792034721 	 0.488207408829946
0.803803803803804 	 -0.0135166115628201 	 0.515810896268043
0.805805805805806 	 0.000705486910903639 	 0.543181429348195
0.807807807807808 	 0.0147973158514647 	 0.570316372874779
0.80980980980981 	 0.0287596977882179 	 0.59721314332885
0.811811811811812 	 0.0425934647698741 	 0.623869209034093
0.813813813813814 	 0.0562994578291536 	 0.65028209031239
0.815815815815816 	 0.0698785264570769 	 0.676449359629021
0.817817817817818 	 0.083331528086926 	 0.702368641727551
0.81981981981982 	 0.0966593275878519 	 0.728037613754376
0.821821821821822 	 0.109862796768164 	 0.753454005373044
0.823823823823824 	 0.122942813888252 	 0.778615598868282
0.825825825825826 	 0.135900263183165 	 0.803520229239838
0.827827827827828 	 0.148736034394817 	 0.828165784286139
0.82982982982983 	 0.161451022313786 	 0.852550204677784
0.831831831831832 	 0.174046126330725 	 0.876671484020968
0.833833833833834 	 0.186522249997294 	 0.900527668910816
0.835835835835836 	 0.198880300596639 	 0.9241168589747
0.837837837837838 	 0.211121188723334 	 0.947437206905592
0.83983983983984 	 0.223245827872783 	 0.970486918485448
0.841841841841842 	 0.235255134040001 	 0.993264252598761
0.843843843843844 	 0.247150025327762 	 1.01576752123623
0.845845845845846 	 0.258931421564023 	 1.03799508948866
0.847847847847848 	 0.270600243928601 	 1.05994537553117
0.84984984984985 	 0.282157414589022 	 1.08161685059765
0.851851851851852 	 0.293603856345493 	 1.10300803894565
0.853853853853854 	 0.304940492284919 	 1.12411751781172
0.855855855855856 	 0.316168245443906 	 1.1449439173572
0.857857857857858 	 0.327288038480677 	 1.16548592060459
0.85985985985986 	 0.338300793355812 	 1.18574226336459
0.861861861861862 	 0.349207431021764 	 1.20571173415375
0.863863863863864 	 0.360008871121038 	 1.22539317410293
0.865865865865866 	 0.370706031692979 	 1.24478547685654
0.867867867867868 	 0.38129982888906 	 1.26388758846275
0.86986986986987 	 0.391791176696601 	 1.28269850725457
0.871871871871872 	 0.402180986670822 	 1.30121728372203
0.873873873873874 	 0.412470167675145 	 1.31944302037543
0.875875875875876 	 0.42265962562964 	 1.33737487159982
0.877877877877878 	 0.432750263267526 	 1.3550120435007
0.87987987987988 	 0.442742979899644 	 1.37235379374109
0.881881881881882 	 0.452638671186775 	 1.38939943137003
0.883883883883884 	 0.462438228919736 	 1.40614831664252
0.885885885885886 	 0.472142540807119 	 1.42259986083112
0.887887887887888 	 0.481752490270604 	 1.43875352602921
0.88988988988989 	 0.491268956247709 	 1.45460882494594
0.891891891891892 	 0.500692813001908 	 1.47016532069308
0.893893893893894 	 0.510024929939973 	 1.48542262656379
0.895895895895896 	 0.519266171436462 	 1.5003804058034
0.897897897897898 	 0.528417396665232 	 1.51503837137227
0.8998998998999 	 0.537479459437867 	 1.52939628570093
0.901901901901902 	 0.546453208048923 	 1.54345396043736
0.903903903903904 	 0.555339485127862 	 1.55721125618685
0.905905905905906 	 0.564139127497581 	 1.57066808224416
0.907907907907908 	 0.572852966039416 	 1.58382439631837
0.90990990990991 	 0.581481825564504 	 1.59668020425033
0.911911911911912 	 0.590026524691414 	 1.60923555972291
0.913913913913914 	 0.598487875729902 	 1.62149056396415
0.915915915915916 	 0.606866684570701 	 1.63344536544328
0.917917917917918 	 0.615163750581229 	 1.64510015955989
0.91991991991992 	 0.623379866507094 	 1.65645518832625
0.921921921921922 	 0.631515818379296 	 1.66751074004284
0.923923923923924 	 0.639572385426999 	 1.67826714896737
0.925925925925926 	 0.647550339995775 	 1.68872479497714
0.927927927927928 	 0.655450447471194 	 1.69888410322508
0.92992992992993 	 0.663273466207658 	 1.70874554378941
0.931931931931932 	 0.671020147462369 	 1.71830963131715
0.933933933933934 	 0.678691235334302 	 1.72757692466148
0.935935935935936 	 0.686287466708097 	 1.73654802651311
0.937937937937938 	 0.693809571202741 	 1.74522358302581
0.93993993993994 	 0.701258271124934 	 1.75360428343607
0.941941941941942 	 0.708634281427038 	 1.76169085967719
0.943943943943944 	 0.715938309669489 	 1.76948408598776
0.945945945945946 	 0.723171055987569 	 1.77698477851466
0.947947947947948 	 0.730333213062432 	 1.78419379491079
0.94994994994995 	 0.737425466096275 	 1.79111203392753
0.951951951951952 	 0.744448492791549 	 1.79774043500207
0.953953953953954 	 0.751402963334101 	 1.80407997783977
0.955955955955956 	 0.758289540380154 	 1.81013168199163
0.957957957957958 	 0.765108879047001 	 1.81589660642692
0.95995995995996 	 0.77186162690734 	 1.82137584910124
0.961961961961962 	 0.778548423987118 	 1.82657054651991
0.963963963963964 	 0.785169902766808 	 1.83148187329706
0.965965965965966 	 0.791726688185998 	 1.83611104171025
0.967967967967968 	 0.798219397651215 	 1.840459301251
0.96996996996997 	 0.804648641046874 	 1.84452793817113
0.971971971971972 	 0.811015020749255 	 1.84831827502519
0.973973973973974 	 0.817319131643417 	 1.85183167020898
0.975975975975976 	 0.823561561142962 	 1.85506951749433
0.977977977977978 	 0.829742889212529 	 1.85803324556022
0.97997997997998 	 0.835863688392977 	 1.86072431752045
0.981981981981982 	 0.841924523829104 	 1.86314423044779
0.983983983983984 	 0.847925953299864 	 1.86529451489494
0.985985985985986 	 0.853868527250972 	 1.86717673441226
0.987987987987988 	 0.859752788829806 	 1.86879248506243
0.98998998998999 	 0.865579273922532 	 1.87014339493219
0.991991991991992 	 0.87134851119337 	 1.87123112364126
0.993993993993994 	 0.877061022125901 	 1.87205736184848
0.995995995995996 	 0.882717321066353 	 1.87262383075541
0.997997997997998 	 0.888317915268771 	 1.87293228160741
1 	 0.893863304942005 	 1.87298449519234


-1 	 -7.1311541306614 	 -10.1800432417355
-0.997997997997998 	 -7.19251371818056 	 -10.2689543743119
-0.995995995995996 	 -7.25382752398628 	 -10.3569683471366
-0.993993993993994 	 -7.3150812501543 	 -10.4440647672022
-0.991991991991992 	 -7.3762603113477 	 -10.5302232660762
-0.98998998998999 	 -7.43734983590345 	 -10.6154235038637
-0.987987987987988 	 -7.49833466714451 	 -10.6996451731912
-0.985985985985986 	 -7.55919936492081 	 -10.7828680032074
-0.983983983983984 	 -7.6199282073828 	 -10.8650717636028
-0.981981981981982 	 -7.68050519299079 	 -10.9462362686466
-0.97997997997998 	 -7.74091404276308 	 -11.0263413812392
-0.977977977977978 	 -7.8011382027659 	 -11.1053670169813
-0.975975975975976 	 -7.86116084684758 	 -11.1832931482571
-0.973973973973974 	 -7.92096487961957 	 -11.2600998083323
-0.971971971971972 	 -7.98053293968628 	 -11.3357670954651
-0.96996996996997 	 -8.0398474031258 	 -11.4102751770296
-0.967967967967968 	 -8.09889038722301 	 -11.4836042936515
-0.965965965965966 	 -8.15764375445649 	 -11.5557347633542
-0.963963963963964 	 -8.21608911674041 	 -11.6266469857155
-0.961961961961962 	 -8.27420783992196 	 -11.6963214460335
-0.95995995995996 	 -8.33198104853508 	 -11.7647387195007
-0.957957957957958 	 -8.38938963081045 	 -11.8318794753866
-0.955955955955956 	 -8.44641424394174 	 -11.8977244812263
-0.953953953953954 	 -8.50303531960764 	 -11.9622546070155
-0.951951951951952 	 -8.55923306974871 	 -12.025450829411
-0.94994994994995 	 -8.61498749259822 	 -12.0872942359345
-0.947947947947948 	 -8.67027837896517 	 -12.1477660291813
-0.945945945945946 	 -8.72508531876784 	 -12.2068475310302
-0.943943943943944 	 -8.77938770781563 	 -12.2645201868562
-0.941941941941942 	 -8.83316475483655 	 -12.3207655697431
-0.93993993993994 	 -8.88639548874746 	 -12.3755653846969
-0.937937937937938 	 -8.93905876616373 	 -12.4289014728579
-0.935935935935936 	 -8.99113327914461 	 -12.4807558157106
-0.933933933933934 	 -9.04259756317012 	 -12.5311105392918
-0.931931931931932 	 -9.09343000534515 	 -12.579947918394
-0.92992992992993 	 -9.14360885282558 	 -12.6272503807651
-0.927927927927928 	 -9.19311222146152 	 -12.6730005113023
-0.925925925925926 	 -9.24191810465163 	 -12.7171810562398
-0.923923923923924 	 -9.29000438240256 	 -12.759774927329
-0.921921921921922 	 -9.33734883058711 	 -12.8007652060106
-0.91991991991992 	 -9.38392913039408 	 -12.8401351475777
-0.917917917917918 	 -9.42972287796251 	 -12.8778681853289
-0.915915915915916 	 -9.47470759419277 	 -12.91394793471
-0.913913913913914 	 -9.51886073472621 	 -12.9483581974443
-0.911911911911912 	 -9.56215970008499 	 -12.9810829656497
-0.90990990990991 	 -9.60458184596324 	 -13.0121064259422
-0.907907907907908 	 -9.64610449366014 	 -13.0414129635244
-0.905905905905906 	 -9.68670494064548 	 -13.0689871662589
-0.903903903903904 	 -9.72636047124752 	 -13.0948138287244
-0.901901901901902 	 -9.76504836745274 	 -13.1188779562543
-0.8998998998999 	 -9.80274591980695 	 -13.1411647689576
-0.897897897897898 	 -9.83943043840642 	 -13.1616597057191
-0.895895895895896 	 -9.87507926396771 	 -13.1803484281805
-0.893893893893894 	 -9.90966977896441 	 -13.1972168246986
-0.891891891891892 	 -9.94317941881873 	 -13.2122510142827
-0.88988988988989 	 -9.97558568313556 	 -13.2254373505078
-0.887887887887888 	 -10.0068661469662 	 -13.2367624254036
-0.885885885885886 	 -10.0369984720889 	 -13.246213073319
-0.883883883883884 	 -10.0659604182929 	 -13.2537763747595
-0.881881881881882 	 -10.0937298546532 	 -13.2594396601986
-0.87987987987988 	 -10.1202847707804 	 -13.2631905138599
-0.877877877877878 	 -10.1456032880343 	 -13.2650167774715
-0.875875875875876 	 -10.1696636706856 	 -13.2649065539895
-0.873873873873874 	 -10.192444337011 	 -13.2628482112912
-0.871871871871872 	 -10.213923870309 	 -13.2588303858365
-0.86986986986987 	 -10.2340810298203 	 -13.2528419862956
-0.867867867867868 	 -10.2528947615386 	 -13.2448721971446
-0.865865865865866 	 -10.2703442088974 	 -13.2349104822251
-0.863863863863864 	 -10.2864087233178 	 -13.2229465882686
-0.861861861861862 	 -10.3010678746022 	 -13.208970548385
-0.85985985985986 	 -10.3143014611591 	 -13.1929726855127
-0.857857857857858 	 -10.326089520045 	 -13.1749436158311
-0.855855855855856 	 -10.3364123368073 	 -13.1548742521333
-0.853853853853854 	 -10.3452504551146 	 -13.1327558071591
-0.851851851851852 	 -10.3525846861593 	 -13.1085797968863
-0.84984984984985 	 -10.3583961178177 	 -13.0823380437806
-0.847847847847848 	 -10.3626661235546 	 -13.0540226800019
-0.845845845845846 	 -10.3653763710567 	 -13.0236261505677
-0.843843843843844 	 -10.366508830582 	 -12.9911412164703
-0.841841841841842 	 -10.3660457830111 	 -12.9565609577504
-0.83983983983984 	 -10.3639698275871 	 -12.9198787765219
-0.837837837837838 	 -10.3602638893318 	 -12.8810883999517
-0.835835835835836 	 -10.3549112261243 	 -12.8401838831889
-0.833833833833834 	 -10.3478954354305 	 -12.797159612247
-0.831831831831832 	 -10.3392004606723 	 -12.7520103068345
-0.82982982982983 	 -10.3288105972229 	 -12.7047310231356
-0.827827827827828 	 -10.3167104980208 	 -12.6553171565391
-0.825825825825826 	 -10.3028851787881 	 -12.6037644443141
-0.823823823823824 	 -10.2873200228465 	 -12.5500689682334
-0.821821821821822 	 -10.2700007855205 	 -12.494227157142
-0.81981981981982 	 -10.2509135981188 	 -12.4362357894707
-0.817817817817818 	 -10.2300449714866 	 -12.376091995694
-0.815815815815816 	 -10.2073817991212 	 -12.3137932607318
-0.813813813813814 	 -10.1829113598449 	 -12.2493374262928
-0.811811811811812 	 -10.1566213200285 	 -12.1827226931603
-0.80980980980981 	 -10.1284997353607 	 -12.1139476234194
-0.807807807807808 	 -10.0985350521602 	 -12.0430111426235
-0.805805805805806 	 -10.066716108225 	 -11.9699125419013
-0.803803803803804 	 -10.0330321332186 	 -11.8946514800021
-0.801801801801802 	 -9.99747274859032 	 -11.8172279852789
-0.7997997997998 	 -9.9600279670286 	 -11.7376424576096
-0.797797797797798 	 -9.92068819144902 	 -11.6558956702541
-0.795795795795796 	 -9.87944421351688 	 -11.5719887716476
-0.793793793793794 	 -9.83628721170719 	 -11.4859232871289
-0.791791791791792 	 -9.79120874890518 	 -11.3977011206037
-0.78978978978979 	 -9.74420076955152 	 -11.307324556141
-0.787787787787788 	 -9.69525559633765 	 -11.2147962595036
-0.785785785785786 	 -9.64436592645751 	 -11.1201192796101
-0.783783783783784 	 -9.59152482742312 	 -11.02329704993
-0.781781781781782 	 -9.53672573245265 	 -10.9243333898087
-0.77977977977978 	 -9.47996243544049 	 -10.8232325057245
-0.777777777777778 	 -9.4212290855202 	 -10.7199989924746
-0.775775775775776 	 -9.36052018123215 	 -10.6146378342915
-0.773773773773774 	 -9.29783056430894 	 -10.5071544058873
-0.771771771771772 	 -9.23315541309255 	 -10.3975544734273
-0.76976976976977 	 -9.16649023559878 	 -10.2858441954307
-0.767767767767768 	 -9.09783086224507 	 -10.1720301235986
-0.765765765765766 	 -9.02717343825934 	 -10.0561192035697
-0.763763763763764 	 -8.95451441578856 	 -9.93811877560032
-0.761761761761762 	 -8.8798505457265 	 -9.81803657517223
-0.75975975975976 	 -8.8031788692818 	 -9.69588073352422
-0.757757757757758 	 -8.72449670930797 	 -9.57165977810913
-0.755755755755756 	 -8.64380166141842 	 -9.44538263297503
-0.753753753753754 	 -8.5610915849104 	 -9.31705861907037
-0.751751751751752 	 -8.47636459352291 	 -9.18669745447243
-0.74974974974975 	 -8.38961904605451 	 -9.05430925453899
-0.747747747747748 	 -8.30085353686798 	 -8.91990453198258
-0.745745745745746 	 -8.21006688630958 	 -8.78349419686707
-0.743743743743744 	 -8.11725813107187 	 -8.64508955652612
-0.741741741741742 	 -8.02242651452942 	 -8.50470231540321
-0.73973973973974 	 -7.925571477078 	 -8.36234457481301
-0.737737737737738 	 -7.82669264650829 	 -8.21802883262358
-0.735735735735736 	 -7.72578982844607 	 -8.07176798285925
-0.733733733733734 	 -7.62286299689142 	 -7.92357531522389
-0.731731731731732 	 -7.51791228489005 	 -7.7734645145441
-0.72972972972973 	 -7.41093797537054 	 -7.62144966013248
-0.727727727727728 	 -7.30194049218172 	 -7.46754522507034
-0.725725725725726 	 -7.19092039136483 	 -7.31176607540985
-0.723723723723724 	 -7.07787835269549 	 -7.15412746929533
-0.721721721721722 	 -6.96281517153086 	 -6.99464505600358
-0.71971971971972 	 -6.84573175099773 	 -6.8333348749031
-0.717717717717718 	 -6.72662909455701 	 -6.67021335433189
-0.715715715715716 	 -6.60550829898078 	 -6.50529731039395
-0.713713713713714 	 -6.48237054777763 	 -6.33860394567407
-0.711711711711712 	 -6.35721710510224 	 -6.17015084787102
-0.70970970970971 	 -6.23004931018476 	 -5.99995598834917
-0.707707707707708 	 -6.10086857231569 	 -5.82803772060806
-0.705705705705706 	 -5.96967636642116 	 -5.65441477867037
-0.703703703703704 	 -5.83647422926363 	 -5.47910627538785
-0.701701701701702 	 -5.70126375630229 	 -5.30213170066548
-0.6996996996997 	 -5.56404659924681 	 -5.12351091960382
-0.697697697697698 	 -5.42482446433768 	 -4.9432641705594
-0.695695695695696 	 -5.28359911138536 	 -4.76141206312352
-0.693693693693694 	 -5.14037235359988 	 -4.57797557601913
-0.691691691691692 	 -4.99514605824146 	 -4.39297605491617
-0.68968968968969 	 -4.84792214812161 	 -4.20643521016551
-0.687687687687688 	 -4.69870260398335 	 -4.01837511445125
-0.685685685685686 	 -4.54748946778772 	 -3.82881820036199
-0.683683683683684 	 -4.39428484693235 	 -3.63778725788077
-0.681681681681682 	 -4.23909091942703 	 -3.4453054317942
-0.67967967967968 	 -4.08190994004892 	 -3.25139621902088
-0.677677677677678 	 -3.92274424749928 	 -3.05608346585921
-0.675675675675676 	 -3.76159627258115 	 -2.85939136515498
-0.673673673673674 	 -3.59846854741637 	 -2.66134445338884
-0.671671671671672 	 -3.43336371571794 	 -2.461967607684
-0.66966966966967 	 -3.26628454413205 	 -2.26128604273457
-0.667667667667668 	 -3.09723393466207 	 -2.05932530765457
-0.665665665665666 	 -2.92621493818465 	 -1.85611128274819
-0.663663663663664 	 -2.75323076906568 	 -1.65167017620145
-0.661661661661662 	 -2.57828482088223 	 -1.44602852069572
-0.65965965965966 	 -2.40138068325346 	 -1.23921316994363
-0.657657657657658 	 -2.22252215978164 	 -1.03125129514739
-0.655655655655656 	 -2.04171328710171 	 -0.822170381380336
-0.653653653653654 	 -1.85895835503534 	 -0.611998223891861
-0.651651651651652 	 -1.67426192784284 	 -0.400762924336286
-0.64964964964965 	 -1.4876288665636 	 -0.188492886926295
-0.647647647647648 	 -1.29906435243299 	 0.0247831854888977
-0.645645645645646 	 -1.10857391136102 	 0.239036295419798
-0.643643643643644 	 -0.91616343945495 	 0.454237154807081
-0.641641641641642 	 -0.721839229565777 	 0.670356189165456
-0.63963963963964 	 -0.525607998834908 	 0.88736354180038
-0.637637637637638 	 -0.327476917215095 	 1.10522907809728
-0.635635635635636 	 -0.127453636936271 	 1.32392238988234
-0.633633633633634 	 0.0744536771156663 	 1.5434127998546
-0.631631631631632 	 0.278236316142171 	 1.76366936608842
-0.62962962962963 	 0.483884995335472 	 1.98466088660565
-0.627627627627628 	 0.69138982098313 	 2.20635590401726
-0.625625625625626 	 0.90074025681745 	 2.42872271023308
-0.623623623623624 	 1.11192508965679 	 2.65172935123949
-0.621621621621622 	 1.32493239438835 	 2.87534363194417
-0.61961961961962 	 1.53974949834501 	 3.09953312108679
-0.617617617617618 	 1.75636294513198 	 3.32426515621567
-0.615615615615616 	 1.97475845796118 	 3.5495068487287
-0.613613613613614 	 2.19492090255458 	 3.77522508897856
-0.611611611611612 	 2.41683424968021 	 4.00138655144088
-0.60960960960961 	 2.64048153738704 	 4.22795769994449
-0.607607607607608 	 2.86584483300797 	 4.4549047929636
-0.605605605605606 	 3.0929051950019 	 4.6821938889699
-0.603603603603604 	 3.32164263470915 	 4.90979085184489
-0.601601601601602 	 3.55203607809594 	 5.13766135635075
-0.5995995995996 	 3.78406332756636 	 5.36577089365891
-0.597597597597598 	 4.01770102392247 	 5.59408477693594
-0.595595595595596 	 4.25292460855461 	 5.82256814698508
-0.593593593593594 	 4.48970828594626 	 6.05118597794297
-0.591591591591592 	 4.72802498657953 	 6.2799030830304
-0.58958958958959 	 4.96784633032871 	 6.50868412035603
-0.587587587587588 	 5.20914259043108 	 6.73749359877227
-0.585585585585586 	 5.45188265812529 	 6.96629588378206
-0.583583583583584 	 5.69603400804852 	 7.19505520349573
-0.581581581581582 	 5.94156266448544 	 7.4237356546367
-0.57957957957958 	 6.18843316856174 	 7.65230120859506
-0.577577577577578 	 6.43660854647659 	 7.88071571752796
-0.575575575575576 	 6.68605027886826 	 8.10894292050562
-0.573573573573574 	 6.93671827140774 	 8.3369464497019
-0.571571571571572 	 7.18857082671511 	 8.5646898366284
-0.56956956956957 	 7.44156461769343 	 8.79213651841071
-0.567567567567568 	 7.69565466237475 	 9.01924984410592
-0.565565565565566 	 7.95079430037212 	 9.24599308106013
-0.563563563563564 	 8.20693517103087 	 9.47232942130462
-0.561561561561562 	 8.46402719337164 	 9.69822198798984
-0.559559559559559 	 8.72201854791648 	 9.92363384185564
-0.557557557557558 	 8.9808556604881 	 10.1485279877368
-0.555555555555556 	 9.24048318807056 	 10.3728673811024
-0.553553553553554 	 9.50084400681832 	 10.5966149346282
-0.551551551551552 	 9.76187920229834 	 10.8197335248003
-0.549549549549549 	 10.023528062048 	 11.0421859985489
-0.547547547547548 	 10.2857280705288 	 11.2639351799111
-0.545545545545546 	 10.548414906554 	 11.484943876722
-0.543543543543544 	 10.8115224432642 	 11.7051748873308
-0.541541541541542 	 11.0749827507239 	 11.9245910073434
-0.539539539539539 	 11.3387261012058 	 12.1431550363879
-0.537537537537538 	 11.6026809772304 	 12.3608297849029
-0.535535535535536 	 11.8667740824197 	 12.5775780809466
-0.533533533533534 	 12.1309303552246 	 12.793362777026
-0.531531531531532 	 12.3950729855791 	 13.0081467569445
-0.529529529529529 	 12.6591234345298 	 13.2218929426662
-0.527527527527528 	 12.9230014568866 	 13.4345643011963
-0.525525525525526 	 13.1866251269346 	 13.6461238514755
-0.523523523523524 	 13.4499108672421 	 13.8565346712878
-0.521521521521522 	 13.7127734805961 	 14.0657599041793
-0.519519519519519 	 13.9751261850902 	 14.2737627663872
-0.517517517517518 	 14.2368806523851 	 14.4805065537782
-0.515515515515516 	 14.4979470491562 	 14.6859546487937
-0.513513513513513 	 14.7582340817381 	 14.8900705274007
-0.511511511511512 	 15.0176490439684 	 15.0928177660477
-0.509509509509509 	 15.2760978682292 	 15.2941600486237
-0.507507507507508 	 15.5334851796776 	 15.4940611734185
-0.505505505505506 	 15.7897143536514 	 15.6924850600833
-0.503503503503503 	 16.0446875762285 	 15.8893957565902
-0.501501501501502 	 16.298305907914 	 16.084757446189
-0.499499499499499 	 16.5504693504227 	 16.2785344543597
-0.497497497497497 	 16.8010769165159 	 16.47069125576
-0.495495495495496 	 17.050026702849 	 16.6611924811648
-0.493493493493493 	 17.2972159657766 	 16.8500029243981
-0.491491491491492 	 17.5425412000562 	 17.0370875492543
-0.489489489489489 	 17.7858982203882 	 17.2224114964089
-0.487487487487487 	 18.0271822457173 	 17.4059400903152
-0.485485485485486 	 18.2662879862204 	 17.5876388460879
-0.483483483483483 	 18.5031097328969 	 17.7674734763696
-0.481481481481482 	 18.7375414496687 	 17.9454098981812
-0.479479479479479 	 18.9694768678963 	 18.1214142397527
-0.477477477477477 	 19.1988095832071 	 18.2954528473342
-0.475475475475476 	 19.425433154526 	 18.4674922919853
-0.473473473473473 	 19.6492412051957 	 18.6374993763407
-0.471471471471472 	 19.8701275260647 	 18.8054411413519
-0.469469469469469 	 20.087986180417 	 18.9712848730028
-0.467467467467467 	 20.3027116106115 	 19.1349981089967
-0.465465465465465 	 20.5141987462949 	 19.2965486454156
-0.463463463463463 	 20.7223431140434 	 19.4559045433485
-0.461461461461461 	 20.9270409482882 	 19.6130341354871
-0.459459459459459 	 21.1281893033704 	 19.7679060326893
-0.457457457457457 	 21.3256861665694 	 19.920489130507
-0.455455455455455 	 21.5194305719427 	 20.0707526156776
-0.453453453453453 	 21.7093227148123 	 20.2186659725781
-0.451451451451451 	 21.8952640667275 	 20.3641989896402
-0.449449449449449 	 22.0771574907307 	 20.5073217657237
-0.447447447447447 	 22.2549073567512 	 20.6480047164491
-0.445445445445445 	 22.4284196569451 	 20.7862185804863
-0.443443443443443 	 22.5976021208013 	 20.9219344257974
-0.441441441441441 	 22.7623643298269 	 21.0551236558351
-0.439439439439439 	 22.9226178316254 	 21.1857580156914
-0.437437437437437 	 23.0782762531798 	 21.3138095981985
-0.435435435435435 	 23.2292554131487 	 21.4392508499785
-0.433433433433433 	 23.3754734329851 	 21.5620545774415
-0.431431431431431 	 23.5168508466842 	 21.68219395273
-0.429429429429429 	 23.6533107089689 	 21.7996425196092
-0.427427427427427 	 23.7847787017187 	 21.9143741993006
-0.425425425425425 	 23.9111832384497 	 22.0263632962588
-0.423423423423423 	 24.0324555666544 	 22.1355845038891
-0.421421421421421 	 24.1485298678088 	 22.2420129102054
-0.419419419419419 	 24.2593433548579 	 22.345624003426
-0.417417417417417 	 24.3648363669921 	 22.4463936775077
-0.415415415415415 	 24.4649524615275 	 22.5442982376151
-0.413413413413413 	 24.5596385027081 	 22.6393144055245
-0.411411411411411 	 24.6488447472476 	 22.7314193249621
-0.409409409409409 	 24.7325249264366 	 22.8205905668729
-0.407407407407407 	 24.8106363246385 	 22.9068061346217
-0.405405405405405 	 24.8831398540063 	 22.990044469123
-0.403403403403403 	 24.9500001252558 	 23.0702844538995
-0.401401401401401 	 25.0111855143327 	 23.1475054200676
-0.399399399399399 	 25.0666682248207 	 23.2216871512492
-0.397397397397397 	 25.1164243459393 	 23.2928098884072
-0.395395395395395 	 25.1604339059875 	 23.360854334606
-0.393393393393393 	 25.1986809210962 	 23.4258016596931
-0.391391391391391 	 25.2311534391578 	 23.4876335049024
-0.389389389389389 	 25.2578435788075 	 23.5463319873779
-0.387387387387387 	 25.2787475633402 	 23.6018797046155
-0.385385385385385 	 25.2938657494522 	 23.6542597388232
-0.383383383383383 	 25.3032026507048 	 23.7034556611981
-0.381381381381381 	 25.3067669556174 	 23.7494515361184
-0.379379379379379 	 25.3045715403011 	 23.7922319252508
-0.377377377377377 	 25.2966334755575 	 23.8317818915705
-0.375375375375375 	 25.2829740283729 	 23.8680870032946
-0.373373373373373 	 25.2636186577471 	 23.901133337726
-0.371371371371371 	 25.2385970048068 	 23.9309074850088
-0.369369369369369 	 25.2079428771624 	 23.9573965517922
-0.367367367367367 	 25.1716942274739 	 23.9805881648035
-0.365365365365365 	 25.1298931262064 	 24.0004704743286
-0.363363363363363 	 25.0825857285599 	 24.0170321575985
-0.361361361361361 	 25.0298222355717 	 24.0302624220829
-0.359359359359359 	 24.971656849399 	 24.0401510086869
-0.357357357357357 	 24.9081477227974 	 24.046688194853
-0.355355355355355 	 24.8393569028238 	 24.0498647975656
-0.353353353353353 	 24.765350268801 	 24.0496721762577
-0.351351351351351 	 24.686197464591 	 24.0461022356192
-0.349349349349349 	 24.6019718252354 	 24.0391474283063
-0.347347347347347 	 24.5127502980303 	 24.0288007575493
-0.345345345345345 	 24.418613358114 	 24.0150557796618
-0.343343343343343 	 24.3196449186565 	 23.9979066064457
-0.341341341341341 	 24.2159322357461 	 23.9773479074962
-0.339339339339339 	 24.1075658080845 	 23.953374912402
-0.337337337337337 	 23.9946392716051 	 23.9259834128427
-0.335335335335335 	 23.8772492891438 	 23.8951697645817
-0.333333333333333 	 23.7554954352976 	 23.8609308893542
-0.331331331331331 	 23.6294800766167 	 23.8232642766489
-0.329329329329329 	 23.4993082472869 	 23.7821679853846
-0.327327327327327 	 23.3650875204638 	 23.7376406454791
-0.325325325325325 	 23.2269278754321 	 23.6896814593115
-0.323323323323323 	 23.0849415607713 	 23.6382902030762
-0.321321321321321 	 22.9392429537144 	 23.5834672280287
-0.319319319319319 	 22.7899484158988 	 23.5252134616227
-0.317317317317317 	 22.6371761457107 	 23.4635304085381
-0.315315315315315 	 22.4810460274356 	 23.398420151599
-0.313313313313313 	 22.3216794774316 	 23.3298853525816
-0.311311311311311 	 22.1591992875506 	 23.257929252912
-0.309309309309309 	 21.9937294660362 	 23.1825556742531
-0.307307307307307 	 21.8253950761354 	 23.1037690189797
-0.305305305305305 	 21.6543220726645 	 23.0215742705432
-0.303303303303303 	 21.4806371367752 	 22.9359769937237
-0.301301301301301 	 21.3044675091702 	 22.8469833347703
-0.299299299299299 	 21.1259408220248 	 22.7546000214292
-0.297297297297297 	 20.94518492987 	 22.6588343628593
-0.295295295295295 	 20.7623277396982 	 22.5596942494353
